"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053863","2021-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","937.1","W","61.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","2","","20211018",",,W","","","","","1","","20211005",",,W","20211015","+,,W","4.4",",W,18,","","","","","31.8",",,W,05,","29.4",",W,15,+","56.1","W","53.4",",W","65.7",",,,W","","","18.58",",W","23.93",",,,W","13.23",",,,W","","","330",",W","320",",W","11.2",",W","16.1",",W"
"USW00053863","2021-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","937.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","14","","1","","20211130","+,,W","","","","","","","20211111",",,W","20211110","+,,W","-2.1",",W,30,+","","","","","12.7",",,W,11,","25.0",",W,10,+","294.4","W","238.3",",W","25.7",",,,W","","","10.39",",W","17.47",",,,W","3.31",",,,W","","","330",",W","300",",W","9.4",",W","13.9",",W"
"USW00053863","2021-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","941.2","W","4.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","20","","6","","20211223","+,,W","","","","","6","","20211230",",,W","20211226","+,,W","-2.1",",W,23,+","","","","","76.2",",,W,30,","24.4",",W,26,+","486.9","W","192.5",",W","141.2",",,,W","","","12.25",",W","17.71",",,,W","6.80",",,,W","","","300",",W","300",",W","11.6",",W","18.3",",W"
"USW00053863","2022-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","4.2","W","4.2",",W","7",",W","7",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","12","","","","20220130",",,W","","","","","","","20220102",",,W","20220101",",,W","-5.5",",W,30,","","","","","38.6",",,W,02,","25.6",",W,01,","875.2","W","388.3",",W","92.9",",,,W","","","5.94",",W","11.65",",,,W","0.23",",,,W","","","310",",W","300",",W","13.9",",W","21.5",",W"
"USW00053863","2022-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","5.3","W","1.1",",W","10",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","12","","1","","20220220","+,,W","","","","","2","","20220203",",,W","20220224","+,,W","-2.7",",W,20,+","","","","","40.6",",,W,03,","23.9",",W,24,+","1122.5","W","247.3",",W","135.2",",,,W","","","9.54",",W","15.99",",,,W","3.09",",,,W","","","320",",W","300",",W","10.7",",W","17.9",",W"
"USW00053863","2022-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1","1,W","7.8","W","2.5","4,W","10",",W","9",",W","2",",W","","","","","0","2,W","3","2,W","0","4,W","11","4,W","0","4,W","13","","1","","20220313",",2,W","","","","","6","","20220316",",,W","20220330",",4,W","-6.0","2,W,13,","","","","","31.0",",,W,16,","27.2","4,W,30,","1270.8","W","148.3","4,W","154.9",",,,W","","","12.88","4,W","19.48","4,,,W","6.28","2,,,W","","","310","1,W","320","1,W","15.7","1,W","24.1","1,W"
"USW00053863","2022-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","16.9","W","9.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","9","","3","","20220410",",,W","","","","","4","","20220405",",,W","20220425",",,W","-1.0",",W,10,","","","","","53.3",",,W,05,","28.3",",W,25,","1369.4","W","98.6",",W","94.8",",,,W","","","15.35",",W","22.22",",,,W","8.48",",,,W","","","330",",W","320",",W","9.8",",W","17.0",",W"
"USW00053863","2022-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","139.9","W","123.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","","","20220510",",,W","","","","","7","","20220523",",,W","20220519",",,W","10.0",",W,10,","","","","","28.2",",,W,23,","32.8",",W,19,","1374.9","W","5.5",",W","65.3",",,,W","","","22.12",",W","28.10",",,,W","16.15",",,,W","","","230",",W","230",",W","13.4",",W","20.1",",W"
"USW00053863","2022-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","380.3","W","240.4",",W","10","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","20220620",",,W","","","","","12","","20220607",",1,W","20220615",",,W","13.3",",W,20,","","","","","10.2","1,,W,07,","37.8",",W,15,","1374.9","W","0.0",",W","29.6","1,,,W","","","26.35",",W","32.64",",,,W","20.05",",,,W","","","330",",W","330",",W","13.9",",W","23.7",",W"
"USW00053863","2022-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","650.6","W","270.3",",W","14",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","2","","20220715",",,W","","","","","16","","20220730",",,W","20220708","+,,W","19.4",",W,15,","","","","","61.7",",,W,30,","35.6",",W,08,+","0.0","W","0.0",",W","235.3",",,,W","","","27.05",",W","32.34",",,,W","21.77",",,,W","","","350",",W","340",",W","12.5",",W","20.6",",W"
"USW00053863","2022-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","878.2","W","227.6",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","1","","20220814",",,W","","","","","16","","20220806",",,W","20220806","+,,W","18.3",",W,14,","","","","","29.7",",,W,06,","32.8",",W,06,+","0.0","W","0.0",",W","128.2",",,,W","","","25.68",",W","30.31",",,,W","21.04",",,,W","","","260",",W","280",",W","10.3",",W","18.3",",W"
"USW00053863","2022-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","995.1","W","116.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","","","20220928",",,W","","","","","2","","20220904",",,W","20220922",",,W","5.6",",W,28,","","","","","15.7",",,W,04,","33.9",",W,22,","11.4","W","11.4",",W","31.3",",,,W","","","21.85",",W","27.96",",,,W","15.74",",,,W","","","270",",W","40",",W","10.3",",W","16.1",",W"
"USW00053863","2022-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","995.1","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","10","","1","","20221020",",,W","","","","","3","","20221013",",,W","20221007",",,W","-2.1",",W,20,","","","","","13.2",",,W,13,","27.2",",W,07,","132.8","W","121.4",",W","44.9",",,,W","","","14.42",",W","21.74",",,,W","7.10",",,,W","","","340",",W","360",",W","11.2",",W","16.1",",W"
"USW00053863","2022-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","1008.7","W","13.6",",W","9",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","14","","2","","20221121",",,W","","","","","3","","20221130",",,W","20221107",",,W","-4.3",",W,21,","","","","","57.9",",,W,30,","28.3",",W,07,","335.0","W","202.2",",W","137.9",",,,W","","","12.05",",W","17.70",",,,W","6.39",",,,W","","","240",",W","230",",W","11.2",",W","15.7",",W"
"USW00053863","2022-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","1009.8","W","1.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","19","","5","","20221224",",,W","","","","","","","20221205",",,W","20221208",",,W","-13.8",",W,24,","","","","","39.1",",,W,05,","24.4",",W,08,","675.9","W","340.9",",W","139.9",",,,W","","","7.37",",W","11.81",",,,W","2.93",",,,W","","","280",",W","290",",W","13.4",",W","20.6",",W"
"USW00053863","2023-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","16","","5","","20230124",",,W","","","","","5","","20230104",",,W","20230119",",,W","-3.8",",W,24,","","","","","58.4",",,W,04,","21.7",",W,19,","954.4","W","278.5",",W","215.4",",,,W","","","9.35",",W","14.58",",,,W","4.12",",,,W","","","260",",W","220",",W","17.9",",W","33.5",",W"
"USW00053863","2023-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","6.4","W","6.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","15","","","","20230204",",,W","","","","","","","20230217",",,W","20230222",",,W","-3.2",",W,04,","","","","","22.4",",,W,17,","26.7",",W,22,","1127.9","W","173.5",",W","80.1",",,,W","","","12.37",",W","18.06",",,,W","6.68",",,,W","","","320",",W","330",",W","12.5",",W","18.3",",W"
"USW00053863","2023-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","14.2","W","7.8",",W","9",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","13","","2","","20230320",",,W","","","","","5","","20230326",",,W","20230325",",,W","-3.8",",W,20,","","","","","46.7",",,W,26,","27.8",",W,25,","1299.7","W","171.8",",W","160.0",",,,W","","","13.04",",W","19.37",",,,W","6.72",",,,W","","","210",",W","200",",W","14.8",",W","20.1",",W"
"USW00053863","2023-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","29.4","W","15.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","","","20230411",",,W","","","","","5","","20230408",",,W","20230405",",,W","1.7",",W,11,","","","","","57.4",",,W,08,","29.4",",W,05,","1388.8","W","89.1",",W","143.4",",,,W","","","15.87",",W","22.19",",,,W","9.55",",,,W","","","270",",W","260",",W","13.4",",W","19.7",",W"
"USW00053863","2023-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","103.4","W","74.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","20230504",",,W","","","","","6","","20230518",",,W","20230514",",,W","5.0",",W,04,","","","","","11.2",",,W,18,","31.7",",W,14,","1409.9","W","21.1",",W","57.2",",,,W","","","20.04",",W","25.14",",,,W","14.94",",,,W","","","280",",W","300",",W","13.0",",W","17.9",",W"
"USW00053863","2023-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","255.9","W","152.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","1","","20230610",",,W","","","","","10","","20230621",",,W","20230629",",,W","12.8",",W,10,","","","","","25.9",",,W,21,","33.3",",W,29,","1409.9","W","0.0",",W","95.3",",,,W","","","23.42",",W","29.17",",,,W","17.67",",,,W","","","10",",W","220",",W","17.4",",W","30.0",",W"
"USW00053863","2023-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","520.6","W","264.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","15","","2","","20230725","+,,W","","","","","17","","20230721",",,W","20230728","+,,W","18.3",",W,25,+","","","","","42.2",",,W,21,","35.0",",W,28,+","0.0","W","0.0",",W","160.9",",,,W","","","26.87",",W","32.66",",,,W","21.08",",,,W","","","360",",W","360",",W","16.1",",W","21.9",",W"
"USW00053863","2023-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","778.0","W","257.4",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","15","","2","","20230817","+,,W","","","","","14","","20230828",",,W","20230826",",,W","17.2",",W,17,+","","","","","93.2",",,W,28,","36.7",",W,26,","0.0","W","0.0",",W","239.8",",,,W","","","26.64",",W","32.29",",,,W","20.98",",,,W","","","260",",W","260","1,W","17.4",",W","31.7","1,W"
"USW00053863","2023-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.2","1,W","905.7","W","127.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","11","","","","20230924","+,,W","","","","","3","","20230917",",,W","20230911",",,W","11.7",",W,24,+","","","","","14.2",",,W,17,","32.8",",W,11,","0.0","W","0.0",",W","34.7",",,,W","","","22.59",",W","28.21",",,,W","16.97",",,,W","","","340",",W","330",",W","9.4",",W","13.0",",W"
"USW00053863","2023-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","930.4","W","24.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20231023","+,,W","","","","","1","","20231011",",,W","20231004","+,,W","5.0",",W,23,+","","","","","10.9",",,W,11,","28.3",",W,04,+","62.8","W","62.8",",W","28.5",",,,W","","","17.10",",W","23.45",",,,W","10.75",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00053863","2023-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","931.3","W","0.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","","","20231129",",,W","","","","","","","20231111",",,W","20231108","+,,W","-5.5",",W,29,","","","","","13.7",",,W,11,","26.1",",W,08,+","261.9","W","199.1",",W","29.5",",,,W","","","11.73",",W","17.70",",,,W","5.75",",,,W","","","320",",W","290",",W","10.3",",W","14.8",",W"
"USW00053863","2023-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","931.3","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","12","","2","","20231220",",,W","","","","","2","","20231225",",,W","20231204","+,,W","-4.9",",W,20,","","","","","44.5",",,W,25,","19.4",",W,04,+","577.2","W","315.3",",W","104.2",",,,W","","","8.16",",W","13.96",",,,W","2.36",",,,W","","","330",",W","330",",W","11.2",",W","16.5",",W"
"USW00053863","2024-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","0.3","","0.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","12","","4","","20240121",",,W","","","","","3","","20240109",",,W","20240125",",,W","-11.6",",W,21,","","","","","60.7",",,W,09,","22.2",",W,25,","980.1","","402.9",",W","152.6",",,,W","","","5.35",",W","10.81",",,,W","-0.12",",,,W","","","270",",W","260",",W","13.4",",W","20.1",",W"
"USW00053863","2024-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","0.3","","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","9","","","","20240220","+,,W","","","","","2","","20240212",",,W","20240228",",,W","-2.1",",W,20,+","","","","","51.3",",,W,12,","23.3",",W,28,","1222.3","","242.2",",W","98.0",",,,W","","","9.98",",W","16.66",",,,W","3.30",",,,W","","","260",",W","260",",W","17.4",",W","28.2",",W"
"USW00053863","2024-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","2","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
