"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053916","2022-07","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.5",",W","515.1","W","234.8",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20220729",",,W","","","","","6","","20220717",",,W","20220715",",,W","15.0",",W,29,","","","","","39.6",",,W,17,","36.7",",W,15,","0.0","W","0.0",",W","151.3",",,,W","","","25.91",",W","31.33",",,,W","20.49",",,,W","","","200",",W","350",",W","7.6",",W","15.2",",W"
"USW00053916","2022-08","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.5",",W","723.0","W","207.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20220831",",,W","","","","","2","","20220816",",,W","20220813",",,W","13.9",",W,31,","","","","","59.2",",,W,16,","35.6",",W,13,","0.0","W","0.0",",W","81.0",",,,W","","","25.04",",W","30.91",",,,W","19.17",",,,W","","","200",",W","200",",W","9.8",",W","13.9",",W"
"USW00053916","2022-09","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.5","3,W","817.9","W","94.9","2,W","6","2,W","3","2,W","1","2,W","","","","","0","2,W","0","2,W","0","1,W","27","1,W","3","1,W","","","","","20220928",",2,W","","","","","2","","20220917",",2,W","20220920",",1,W","5.0","2,W,28,","","","","","37.3","2,,W,17,","36.1","1,W,20,","25.8","W","25.8","1,W","69.4","2,,,W","","","20.87","2,W","27.83","1,,,W","13.91","2,,,W","","","190","3,W","210","5,W","7.2","3,W","12.1","5,W"
"USW00053916","2022-10","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.8",",W","830.7","W","12.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","","","","","20221019",",,W","","","","","","","20221024",",,W","20221023",",,W","-7.1",",W,19,","","","","","39.1",",,W,24,","30.6",",W,23,","194.0","W","168.2",",W","44.3",",,,W","","","13.32",",W","21.69",",,,W","4.95",",,,W","","","180",",W","170",",W","10.7",",W","18.8",",W"
"USW00053916","2022-11","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.7",",W","832.4","W","1.7",",W","7",",W","6",",W","2",",W","","","","","0",",W","18",",W","3",",W","6",",W","0",",W","","","","","20221120",",,W","","","","","2","","20221104",",,W","20221103","+,,W","-9.9",",W,20,","","","","","53.6",",,W,04,","25.6",",W,03,+","575.7","W","381.7",",W","102.2",",,,W","","","5.67",",W","12.21",",,,W","-0.87",",,,W","","","190",",W","210",",W","11.2",",W","17.4",",W"
"USW00053916","2022-12","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","3.0",",W","832.4","W","0.0",",W","4",",W","2",",W","1",",W","","","","","2",",W","25",",W","9",",W","0",",W","0",",W","1","","","","20221222",",,W","","","","","1","","20221213",",,W","20221229",",,W","-21.0",",W,22,","","","","","38.1",",,W,13,","20.0",",W,29,","1159.3","W","583.6",",W","43.5",",,,W","","","-0.49",",W","4.77",",,,W","-5.75",",,,W","","","200",",W","210","1,W","13.0",",W","19.2","1,W"
"USW00053916","2023-01","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.5",",W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","","","","","0","1,W","23","1,W","4","1,W","0","1,W","0","1,W","1","","","","20230130","+,1,W","","","","","","","20230102",",,W","20230116",",1,W","-9.9","1,W,30,+","","","","","31.5",",,W,02,","17.8","1,W,16,","1641.9","W","482.6","1,W","58.6",",,,W","","","1.48","2,W","6.22","1,,,W","-3.26","1,,,W","","","190",",W","210","1,W","11.6",",W","19.2","1,W"
"USW00053916","2023-02","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.9","1,W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","","","","","0","2,W","22","2,W","2","2,W","0","2,W","0","2,W","1","","","","20230203",",2,W","","","","","2","","20230209",",,W","20230206",",2,W","-14.9","2,W,03,","","","","","37.3",",,W,09,","20.6","2,W,06,","2049.6","W","407.7","2,W","67.4",",,,W","","","2.65","2,W","9.58","2,,,W","-4.27","2,,,W","","","200","1,W","160","2,W","11.2","1,W","19.7","2,W"
"USW00053916","2023-03","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","3.3",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","14",",W","1",",W","1",",W","0",",W","2","","","","20230318",",,W","","","","","","","20230324",",,W","20230331",",,W","-9.9",",W,18,","","","","","30.5",",,W,24,","25.6",",W,31,","2440.7","W","391.1",",W","80.1",",,,W","","","5.72",",W","11.05",",,,W","0.38",",,,W","","","200",",W","170",",W","11.6",",W","20.1",",W"
"USW00053916","2023-04","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","3.1",",W","3.7","W","3.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20230406",",,W","","","","","6","","20230420",",,W","20230404",",,W","-2.1",",W,06,","","","","","11.4",",,W,20,","30.6",",W,04,","2617.2","W","176.5",",W","37.5",",,,W","","","12.57",",W","19.99",",,,W","5.15",",,,W","","","180",",W","180",",W","13.4",",W","20.1",",W"
"USW00053916","2023-05","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.8",",W","70.6","W","66.9",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","20230503",",,W","","","","","1","","20230531",",1,W","20230507",",,W","0.6",",W,03,","","","","","10.2","1,,W,31,","33.3",",W,07,","2650.7","W","33.5",",W","33.9","1,,,W","","","19.41",",W","26.70",",,,W","12.12",",,,W","","","310",",W","320",",W","9.8",",W","17.4",",W"
"USW00053916","2023-06","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.5",",W","238.9","W","168.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20230612",",,W","","","","","2","","20230630",",,W","20230630",",,W","10.0",",W,12,","","","","","22.4",",,W,30,","35.6",",W,30,","2652.1","W","1.4",",W","44.5",",,,W","","","23.90",",W","31.38",",,,W","16.41",",,,W","","","290",",W","310",",W","9.4",",W","17.9",",W"
"USW00053916","2023-07","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.4",",W","453.7","W","214.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20230709",",,W","","","","","","","20230719",",,W","20230728",",,W","12.8",",W,09,","","","","","23.9",",,W,19,","39.4",",W,28,","0.0","W","0.0",",W","73.7",",,,W","","","25.26",",W","31.69",",,,W","18.83",",,,W","","","290",",W","290",",W","13.0",",W","25.0",",W"
"USW00053916","2023-08","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.5",",W","644.0","W","190.3",",W","10","3,W","7","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20230831",",,W","","","","","","","20230801",",3,W","20230825",",,W","12.2",",W,31,","","","","","77.2","3,,W,01,","37.2",",W,25,","0.0","W","0.0",",W","235.9","3,,,W","","","24.47",",W","29.66",",,,W","19.28",",,,W","","","20",",W","310",",W","10.3",",W","17.0",",W"
"USW00053916","2023-09","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","1.4",",W","732.3","W","88.3",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20230918",",,W","","","","","","","20230923",",,W","20230904",",,W","7.8",",W,18,","","","","","48.8",",,W,23,","34.4",",W,04,","1.3","W","1.3",",W","51.2",",,,W","","","21.23",",W","28.50",",,,W","13.96",",,,W","","","180",",W","170",",W","9.8",",W","16.1",",W"
"USW00053916","2023-10","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.0",",W","763.1","W","30.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","1",",W","","","","","20231031",",,W","","","","","","","20231025",",,W","20231001",",,W","-5.5",",W,31,","","","","","18.3",",,W,25,","32.2",",W,01,","160.0","W","158.7",",W","79.0",",,,W","","","14.21",",W","20.48",",,,W","7.93",",,,W","","","190",",W","190",",W","9.8",",W","16.1",",W"
"USW00053916","2023-11","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.0",",W","763.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","20231128",",,W","","","","","","","20231120",",,W","20231107",",,W","-12.1",",W,28,","","","","","10.9",",,W,20,","23.9",",W,07,","516.2","W","356.2",",W","28.1",",,,W","","","6.46",",W","13.37",",,,W","-0.45",",,,W","","","190",",W","180",",W","8.1",",W","13.4",",W"
"USW00053916","2023-12","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.4",",W","763.1","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20231219",",,W","","","","","","","20231224",",,W","20231207",",,W","-7.7",",W,19,","","","","","17.8",",,W,24,","18.9",",W,07,","943.7","W","427.5",",W","77.4",",,,W","","","4.54",",W","8.68",",,,W","0.40",",,,W","","","310",",W","310",",W","9.4",",W","16.5",",W"
"USW00053916","2024-01","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.3",",W","0.0","","0.0",",W","13",",W","5",",W","0",",W","","","","","8",",W","26",",W","10",",W","0",",W","0",",W","3","","2","","20240115","+,,W","","","","","","","20240109",",,W","20240129",",,W","-25.5",",W,15,+","","","","","17.8",",,W,09,","15.0",",W,29,","1641.1","","697.4",",W","70.6",",,,W","","","-4.16",",W","0.08",",,,W","-8.41",",,,W","","","310",",W","320",",W","8.9",",W","16.1",",W"
"USW00053916","2024-02","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","2.5",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","20240217",",,W","","","","","","","20240216",",,W","20240226",",,W","-13.2",",W,17,","","","","","7.1",",,W,16,","25.6",",W,26,","1997.9","","356.8",",W","10.9",",,,W","","","6.03",",W","14.13",",,,W","-2.07",",,,W","","","190",",W","200",",W","13.0",",W","20.1",",W"
